-117.17812433867729,32.871942701641785
-117.17812433867729,32.876054394344735
-117.17812433867729,32.880166087047684
-117.17812433867729,32.88427777975063
-117.17812433867729,32.88838947245358
-117.17812433867729,32.89250116515653
-117.17812433867729,32.89661285785949
-117.17812433867729,32.90072455056243
-117.17812433867729,32.90483624326538
-117.17812433867729,32.90894793596833
-117.17812433867729,32.91305962867127
-117.17812433867729,32.91717132137422
-117.17812433867729,32.921283014077176
-117.17812433867729,32.92539470678012
-117.17812433867729,32.92950639948307
-117.17812433867729,32.933618092186016
-117.17812433867729,32.937729784888965
-117.17812433867729,32.941841477591915
-117.17812433867729,32.945953170294864
-117.17812433867729,32.95006486299781
-117.17812433867729,32.954176555700755
-117.17812433867729,32.95828824840371
-117.17812433867729,32.96239994110667
-117.17812433867729,32.96651163380961
-117.17812433867729,32.97062332651256
-117.17812433867729,32.974735019215494
-117.17812433867729,32.97884671191845
-117.17812433867729,32.9829584046214
-117.17812433867729,32.98707009732435
-117.17812433867729,32.9911817900273
-117.17812433867729,32.99529348273024
-117.17812433867729,32.999405175433196
-117.17812433867729,33.003516868136145
-117.17812433867729,33.007628560839095
-117.17812433867729,33.011740253542044
-117.17812433867729,33.01585194624499
-117.17812433867729,33.01996363894794
-117.17812433867729,33.02407533165089
-117.17812433867729,33.028187024353834
-117.17812433867729,33.03229871705679
-117.17812433867729,33.03641040975973
-117.17812433867729,33.04052210246269
-117.17812433867729,33.04463379516563
-117.17812433867729,33.04874548786858
-117.17812433867729,33.05285718057153
-117.17812433867729,33.05696887327448
-117.17812433867729,33.06108056597743
-117.17812433867729,33.06519225868037
-117.17812433867729,33.069303951383326
-117.17812433867729,33.073415644086275
-117.17812433867729,33.07752733678921
-117.17812433867729,33.08163902949217
-117.17812433867729,33.08575072219512
-117.17812433867729,33.08986241489806
-117.17812433867729,33.093974107601014
-117.17812433867729,33.09808580030397
-117.17812433867729,33.10219749300691
-117.17812433867729,33.106309185709854
-117.17812433867729,33.11042087841282
-117.1732472557229,32.5347839
-117.1732472557229,32.53889559270295
-117.1732472557229,32.543007285405906
-117.1732472557229,32.547118978108855
-117.1732472557229,32.5512306708118
-117.1732472557229,32.55534236351475
-117.1732472557229,32.559454056217696
-117.1732472557229,32.56356574892064
-117.1732472557229,32.567677441623594
-117.1732472557229,32.571789134326536
-117.1732472557229,32.57590082702949
-117.1732472557229,32.580012519732435
-117.1732472557229,32.584124212435384
-117.1732472557229,32.58823590513834
-117.1732472557229,32.592347597841275
-117.1732472557229,32.59645929054423
-117.1732472557229,32.60057098324719
-117.1732472557229,32.60468267595013
-117.1732472557229,32.60879436865307
-117.1732472557229,32.612906061356036
-117.1732472557229,32.61701775405898
-117.1732472557229,32.62112944676193
-117.1732472557229,32.625241139464876
-117.1732472557229,32.62935283216782
-117.1732472557229,32.63346452487077
-117.1732472557229,32.637576217573724
-117.1732472557229,32.64168791027667
-117.1732472557229,32.645799602979615
-117.1732472557229,32.64991129568256
-117.1732472557229,32.65402298838551
-117.1732472557229,32.65813468108846
-117.1732472557229,32.66224637379141
-117.1732472557229,32.666358066494354
-117.1732472557229,32.67046975919731
-117.1732472557229,32.67458145190025
-117.1732472557229,32.67869314460321
-117.1732472557229,32.68280483730616
-117.1732472557229,32.68691653000911
-117.1732472557229,32.691028222712056
-117.1732472557229,32.695139915415
-117.1732472557229,32.69925160811795
-117.1732472557229,32.7033633008209
-117.1732472557229,32.70747499352384
-117.1732472557229,32.711586686226795
-117.1732472557229,32.715698378929744
-117.1732472557229,32.71981007163269
-117.1732472557229,32.72392176433564
-117.1732472557229,32.72803345703859
-117.1732472557229,32.732145149741534
-117.1732472557229,32.73625684244449
-117.1732472557229,32.74036853514743
-117.1732472557229,32.74448022785038
-117.1732472557229,32.74859192055334
-117.1732472557229,32.75270361325627
-117.1732472557229,32.756815305959236
-117.1732472557229,32.76092699866218
-117.1732472557229,32.76503869136513
-117.1732472557229,32.76915038406808
-117.1732472557229,32.77326207677102
-117.1732472557229,32.77737376947397
-117.1732472557229,32.781485462176924
-117.1732472557229,32.785597154879866
-117.1732472557229,32.789708847582816
-117.1732472557229,32.793820540285765
-117.1732472557229,32.797932232988714
-117.1732472557229,32.80204392569166
-117.1732472557229,32.80615561839461
-117.1732472557229,32.81026731109756
-117.1732472557229,32.81437900380051
-117.1732472557229,32.81849069650347
-117.1732472557229,32.82260238920641
-117.1732472557229,32.82671408190936
-117.1732472557229,32.83082577461231
-117.1732472557229,32.83493746731525
-117.1732472557229,32.8390491600182
-117.1732472557229,32.84316085272115
-117.1732472557229,32.8472725454241
-117.1732472557229,32.85138423812705
-117.1732472557229,32.85549593082999
-117.1732472557229,32.85960762353295
-117.1732472557229,32.8637193162359
-117.1732472557229,32.86783100893884
-117.1732472557229,32.871942701641785
-117.1732472557229,32.876054394344735
-117.1732472557229,32.880166087047684
-117.1732472557229,32.88427777975063
-117.1732472557229,32.88838947245358
-117.1732472557229,32.89250116515653
-117.1732472557229,32.89661285785949
-117.1732472557229,32.90072455056243
-117.1732472557229,32.90483624326538
-117.1732472557229,32.90894793596833
-117.1732472557229,32.91305962867127
-117.1732472557229,32.91717132137422
-117.1732472557229,32.921283014077176
-117.1732472557229,32.92539470678012
-117.1732472557229,32.92950639948307
-117.1732472557229,32.933618092186016
-117.1732472557229,32.937729784888965
-117.1732472557229,32.941841477591915
-117.1732472557229,32.945953170294864
-117.1732472557229,32.95006486299781
-117.1732472557229,32.954176555700755
-117.1732472557229,32.95828824840371
-117.1732472557229,32.96239994110667
-117.1732472557229,32.96651163380961
-117.1732472557229,32.97062332651256
-117.1732472557229,32.974735019215494
-117.1732472557229,32.97884671191845
-117.1732472557229,32.9829584046214
-117.1732472557229,32.98707009732435
-117.1732472557229,32.9911817900273
-117.1732472557229,32.99529348273024
-117.1732472557229,32.999405175433196
-117.1732472557229,33.003516868136145
-117.1732472557229,33.007628560839095
-117.1732472557229,33.011740253542044
-117.1732472557229,33.01585194624499
-117.1732472557229,33.01996363894794
-117.1732472557229,33.02407533165089
-117.1732472557229,33.028187024353834
-117.1732472557229,33.03229871705679
-117.1732472557229,33.03641040975973
-117.1732472557229,33.04052210246269
-117.1732472557229,33.04463379516563
-117.1732472557229,33.04874548786858
-117.1732472557229,33.05285718057153
-117.1732472557229,33.05696887327448
-117.1732472557229,33.06108056597743
-117.1732472557229,33.06519225868037
-117.1732472557229,33.069303951383326
-117.1732472557229,33.073415644086275
-117.1732472557229,33.07752733678921
-117.1732472557229,33.08163902949217
-117.1732472557229,33.08575072219512
-117.1732472557229,33.08986241489806
-117.1732472557229,33.093974107601014
-117.1732472557229,33.09808580030397
-117.1732472557229,33.10219749300691
-117.1732472557229,33.106309185709854
-117.1732472557229,33.11042087841282
-117.16837017249404,32.5347839
-117.16837017249404,32.53889559270295
-117.16837017249404,32.543007285405906
-117.16837017249404,32.547118978108855
-117.16837017249404,32.5512306708118
-117.16837017249404,32.55534236351475
-117.16837017249404,32.559454056217696
-117.16837017249404,32.56356574892064
-117.16837017249404,32.567677441623594
-117.16837017249404,32.571789134326536
-117.16837017249404,32.57590082702949
-117.16837017249404,32.580012519732435
-117.16837017249404,32.584124212435384
-117.16837017249404,32.58823590513834
-117.16837017249404,32.592347597841275
-117.16837017249404,32.59645929054423
-117.16837017249404,32.60057098324719
-117.16837017249404,32.60468267595013
-117.16837017249404,32.60879436865307
-117.16837017249404,32.612906061356036
-117.16837017249404,32.61701775405898
-117.16837017249404,32.62112944676193
-117.16837017249404,32.625241139464876
-117.16837017249404,32.62935283216782
-117.16837017249404,32.63346452487077
-117.16837017249404,32.637576217573724
-117.16837017249404,32.64168791027667
-117.16837017249404,32.645799602979615
-117.16837017249404,32.64991129568256
-117.16837017249404,32.65402298838551
-117.16837017249404,32.65813468108846
-117.16837017249404,32.66224637379141
-117.16837017249404,32.666358066494354
-117.16837017249404,32.67046975919731
-117.16837017249404,32.67458145190025
-117.16837017249404,32.67869314460321
-117.16837017249404,32.68280483730616
-117.16837017249404,32.68691653000911
-117.16837017249404,32.691028222712056
-117.16837017249404,32.695139915415
-117.16837017249404,32.69925160811795
-117.16837017249404,32.7033633008209
-117.16837017249404,32.70747499352384
-117.16837017249404,32.711586686226795
-117.16837017249404,32.715698378929744
-117.16837017249404,32.71981007163269
-117.16837017249404,32.72392176433564
-117.16837017249404,32.72803345703859
-117.16837017249404,32.732145149741534
-117.16837017249404,32.73625684244449
-117.16837017249404,32.74036853514743
-117.16837017249404,32.74448022785038
-117.16837017249404,32.74859192055334
-117.16837017249404,32.75270361325627
-117.16837017249404,32.756815305959236
-117.16837017249404,32.76092699866218
-117.16837017249404,32.76503869136513
-117.16837017249404,32.76915038406808
-117.16837017249404,32.77326207677102
-117.16837017249404,32.77737376947397
-117.16837017249404,32.781485462176924
-117.16837017249404,32.785597154879866
-117.16837017249404,32.789708847582816
-117.16837017249404,32.793820540285765
-117.16837017249404,32.797932232988714
-117.16837017249404,32.80204392569166
-117.16837017249404,32.80615561839461
-117.16837017249404,32.81026731109756
-117.16837017249404,32.81437900380051
-117.16837017249404,32.81849069650347
-117.16837017249404,32.82260238920641
-117.16837017249404,32.82671408190936
-117.16837017249404,32.83082577461231
-117.16837017249404,32.83493746731525
-117.16837017249404,32.8390491600182
-117.16837017249404,32.84316085272115
-117.16837017249404,32.8472725454241
-117.16837017249404,32.85138423812705
-117.16837017249404,32.85549593082999
-117.16837017249404,32.85960762353295
-117.16837017249404,32.8637193162359
-117.16837017249404,32.86783100893884
-117.16837017249404,32.871942701641785
-117.16837017249404,32.876054394344735
-117.16837017249404,32.880166087047684
-117.16837017249404,32.88427777975063
-117.16837017249404,32.88838947245358
-117.16837017249404,32.89250116515653
-117.16837017249404,32.89661285785949
-117.16837017249404,32.90072455056243
-117.16837017249404,32.90483624326538
-117.16837017249404,32.90894793596833
-117.16837017249404,32.91305962867127
-117.16837017249404,32.91717132137422
-117.16837017249404,32.921283014077176
-117.16837017249404,32.92539470678012
-117.16837017249404,32.92950639948307
-117.16837017249404,32.933618092186016
-117.16837017249404,32.937729784888965
-117.16837017249404,32.941841477591915
-117.16837017249404,32.945953170294864
-117.16837017249404,32.95006486299781
-117.16837017249404,32.954176555700755
-117.16837017249404,32.95828824840371
-117.16837017249404,32.96239994110667
-117.16837017249404,32.96651163380961
-117.16837017249404,32.97062332651256
-117.16837017249404,32.974735019215494
-117.16837017249404,32.97884671191845
-117.16837017249404,32.9829584046214
-117.16837017249404,32.98707009732435
-117.16837017249404,32.9911817900273
-117.16837017249404,32.99529348273024
-117.16837017249404,32.999405175433196
-117.16837017249404,33.003516868136145
-117.16837017249404,33.007628560839095
-117.16837017249404,33.011740253542044
-117.16837017249404,33.01585194624499
-117.16837017249404,33.01996363894794
-117.16837017249404,33.02407533165089
-117.16837017249404,33.028187024353834
-117.16837017249404,33.03229871705679
-117.16837017249404,33.03641040975973
-117.16837017249404,33.04052210246269
-117.16837017249404,33.04463379516563
-117.16837017249404,33.04874548786858
-117.16837017249404,33.05285718057153
-117.16837017249404,33.05696887327448
-117.16837017249404,33.06108056597743
-117.16837017249404,33.06519225868037
-117.16837017249404,33.069303951383326
-117.16837017249404,33.073415644086275
-117.16837017249404,33.07752733678921
-117.16837017249404,33.08163902949217
-117.16837017249404,33.08575072219512
-117.16837017249404,33.08986241489806
-117.16837017249404,33.093974107601014
-117.16837017249404,33.09808580030397
-117.16837017249404,33.10219749300691
-117.16837017249404,33.106309185709854
-117.16837017249404,33.11042087841282
-117.16349308901114,32.5347839
-117.16349308901114,32.53889559270295
-117.16349308901114,32.543007285405906
-117.16349308901114,32.547118978108855
-117.16349308901114,32.5512306708118
-117.16349308901114,32.55534236351475
-117.16349308901114,32.559454056217696
-117.16349308901114,32.56356574892064
-117.16349308901114,32.567677441623594
-117.16349308901114,32.571789134326536
-117.16349308901114,32.57590082702949
-117.16349308901114,32.580012519732435
-117.16349308901114,32.584124212435384
-117.16349308901114,32.58823590513834
-117.16349308901114,32.592347597841275
-117.16349308901114,32.59645929054423
-117.16349308901114,32.60057098324719
-117.16349308901114,32.60468267595013
-117.16349308901114,32.60879436865307
-117.16349308901114,32.612906061356036
-117.16349308901114,32.61701775405898
-117.16349308901114,32.62112944676193
-117.16349308901114,32.625241139464876
-117.16349308901114,32.62935283216782
-117.16349308901114,32.63346452487077
